27 371,210 388,212 375,247 391,248
11 391,212 406,213 394,248 409,248
21 409,214 424,215 411,248 426,249
9 431,216 445,217 432,249 446,249
9 446,217 459,218 447,249 460,249
4 460,218 473,220 461,249 473,250
4 475,220 486,221 475,250 486,250
plate 367,195 489,210 374,257 489,258
27 221,94 236,92 235,122 250,121
31 238,92 256,89 252,121 270,121
14 258,89 279,86 271,121 291,120
1 289,84 315,81 301,120 326,119
8 318,80 348,76 329,119 357,118
3 351,76 388,71 360,118 394,117
8 392,70 438,64 398,117 440,115
plate 213,82 451,37 236,129 452,128
