17 299,377 310,378 305,398 315,398
20 312,378 322,378 317,398 327,398
19 322,378 333,379 327,398 336,398
8 337,379 347,379 340,398 350,398
2 348,379 357,380 351,398 358,399
1 358,380 367,380 359,399 368,399
5 368,380 376,381 369,399 376,399
plate 295,366 379,372 305,403 379,403
18 228,109 235,108 220,125 227,124
19 236,107 244,106 228,124 236,124
16 245,106 254,105 237,124 247,123
7 258,104 268,103 251,123 262,123
4 269,103 280,101 263,123 275,122
8 282,101 295,99 277,122 292,121
1 296,98 311,96 293,121 310,121
plate 231,103 315,88 216,130 315,129
