12 363,397 370,396 355,412 362,412
10 371,396 378,395 363,412 370,411
23 379,394 388,393 372,411 381,411
7 391,392 401,391 385,411 395,410
2 402,391 414,389 396,410 409,409
1 416,388 429,386 411,409 426,408
5 431,386 447,383 427,408 445,407
plate 366,392 451,374 352,417 450,416
13 185,210 195,208 178,233 188,232
27 196,208 209,206 189,232 202,231
16 210,206 225,203 203,231 218,231
7 232,202 249,199 225,230 243,229
7 251,198 273,195 245,229 268,228
4 275,194 301,190 270,228 298,227
6 304,189 337,183 300,226 335,225
plate 186,202 346,167 175,239 345,237
