24 153,372 164,372 158,395 169,395
29 166,371 178,371 170,395 182,395
21 180,371 193,370 184,395 197,395
7 199,369 214,368 202,395 217,394
9 215,368 231,367 218,394 232,394
3 232,367 248,366 234,394 249,394
7 251,366 267,365 252,394 267,394
plate 150,363 272,353 157,401 272,401
11 318,113 326,112 314,131 323,131
22 327,112 336,112 323,131 333,131
14 337,111 346,111 334,131 343,131
7 350,111 360,110 348,131 358,131
2 361,110 371,109 359,131 370,130
2 372,109 383,109 371,130 382,130
8 384,109 396,108 383,130 396,130
plate 318,106 398,100 312,136 398,135
