3 293,191 304,189 300,210 311,209
4 305,189 318,187 312,209 325,209
7 320,186 335,184 326,209 341,208
3 337,184 355,181 343,208 360,208
32 366,179 390,175 371,207 394,206
10 393,174 424,169 397,206 425,205
plate 289,183 432,153 300,215 432,213
1 251,287 262,288 253,311 264,311
4 264,289 273,290 265,311 274,312
9 275,290 283,292 275,312 284,312
7 284,292 292,293 285,312 293,313
28 296,294 303,295 296,313 304,313
17 304,295 310,296 304,313 310,313
plate 247,275 312,289 251,318 312,318
