28 284,417 301,416 289,451 306,450
13 303,416 322,415 308,450 326,450
23 324,415 343,413 328,450 347,450
4 352,413 374,411 356,449 377,449
0 376,411 399,409 379,449 401,449
1 401,409 426,407 403,449 427,448
3 428,407 455,405 429,448 455,448
plate 280,404 461,387 289,460 462,459
11 114,35 130,33 125,65 141,64
15 132,33 150,31 142,64 160,64
20 152,31 172,28 162,64 181,63
7 182,27 207,24 191,63 215,62
7 209,24 237,20 217,62 243,61
3 241,20 273,16 247,61 277,60
5 276,15 314,11 280,60 316,59
plate 108,24 326,-12 126,72 327,71
