21 294,73 311,72 282,110 300,110
23 312,72 329,71 302,110 320,110
32 331,71 349,70 322,110 341,109
5 357,70 376,69 350,109 370,109
0 378,69 398,68 372,109 393,109
0 400,67 420,66 395,109 418,108
9 422,66 444,65 420,108 443,108
plate 297,60 449,50 277,122 449,121
15 253,319 279,320 261,369 285,370
26 281,320 306,322 288,370 311,370
26 308,322 331,323 313,370 335,370
3 341,324 363,325 345,371 366,371
6 365,325 386,326 368,371 388,371
1 388,326 408,327 390,371 409,372
1 410,328 430,329 411,372 430,372
plate 247,297 434,311 261,383 434,383
