5 99,152 121,151 107,196 129,196
9 124,151 149,150 132,196 155,196
9 152,150 177,149 158,196 182,195
6 180,148 207,147 185,195 211,195
29 221,147 248,145 225,195 251,194
15 253,145 282,144 255,194 282,194
plate 92,134 289,122 106,208 289,208
0 136,241 161,242 145,289 168,289
7 164,243 187,244 171,290 192,290
6 190,244 212,246 196,290 217,290
7 214,246 236,247 219,290 239,291
31 246,248 266,249 248,291 267,291
12 268,249 287,250 269,291 287,291
plate 130,220 290,233 145,301 290,302
