16 169,60 178,59 164,79 172,78
21 179,58 188,57 174,78 183,78
21 190,57 200,56 185,78 196,77
5 205,55 218,53 201,77 214,77
2 219,53 233,51 215,77 230,76
3 234,51 250,49 231,76 248,76
0 253,49 270,47 251,76 269,75
plate 170,53 275,36 161,84 275,83
33 213,416 236,420 223,465 244,466
27 239,420 260,423 247,466 267,466
28 262,423 281,426 268,466 286,467
0 289,427 305,429 293,467 308,468
6 307,430 321,432 310,468 323,468
8 323,432 337,434 325,468 338,469
1 338,434 351,436 339,469 351,469
plate 205,395 354,422 223,477 354,478
