6 219,255 230,257 218,279 228,280
3 231,257 240,259 229,280 239,280
0 241,259 249,260 240,280 248,280
8 250,260 257,261 249,280 257,281
11 261,262 268,263 260,281 268,281
10 269,263 274,264 268,281 274,282
plate 218,246 276,258 215,286 276,287
3 230,166 236,166 232,176 237,176
4 236,166 242,165 238,176 244,176
3 243,165 250,164 245,176 251,176
7 251,163 259,162 252,176 260,175
22 263,162 275,160 264,175 275,175
29 276,160 288,158 277,175 289,174
plate 229,162 292,150 232,179 292,179
