11 142,382 156,380 150,408 165,407
14 158,380 174,378 166,407 182,407
13 176,378 193,375 184,407 201,406
6 203,374 225,371 210,406 231,405
2 227,371 253,367 233,405 259,404
7 256,367 286,363 261,404 289,403
7 290,362 326,357 294,403 327,402
plate 137,371 337,335 152,414 338,413
29 136,56 162,57 144,106 168,106
11 164,57 188,58 170,106 194,106
17 191,58 214,60 196,106 218,107
1 224,60 246,61 227,107 248,107
4 248,61 269,63 250,107 271,107
6 271,63 291,64 273,108 292,108
8 293,64 312,65 294,108 313,108
plate 130,34 317,47 144,119 317,120
