18 142,269 156,271 145,298 158,299
32 157,271 170,272 159,299 172,299
10 171,272 182,273 173,299 184,299
4 188,274 198,275 189,300 199,300
9 199,275 209,276 200,300 210,300
3 210,276 219,277 211,300 219,300
2 220,277 229,278 220,300 229,301
plate 140,258 230,270 144,305 230,305
22 250,113 286,118 266,187 298,188
13 289,118 322,123 301,188 332,189
21 325,123 354,127 334,189 361,190
3 366,129 393,132 372,190 397,191
5 395,132 418,135 399,191 421,191
8 420,136 442,139 423,192 443,192
6 443,139 463,141 445,192 463,193
plate 239,80 468,121 265,205 468,206
