12 260,78 279,77 268,113 287,113
21 281,76 301,75 288,113 308,112
18 303,75 324,73 310,112 330,112
1 335,72 358,71 341,112 363,111
6 360,71 386,69 365,111 390,111
4 388,68 415,66 392,111 417,111
2 419,66 447,64 421,110 448,110
plate 255,63 456,43 269,122 456,122
29 129,279 144,281 120,317 136,317
23 146,281 159,282 138,317 153,318
24 161,283 174,284 155,318 170,318
4 180,285 192,287 176,318 189,319
9 193,287 204,288 190,319 202,319
1 205,288 215,289 203,319 214,320
4 217,290 226,291 216,320 225,320
plate 130,266 228,281 114,328 228,329
