12 125,416 139,416 137,442 149,442
16 141,416 156,415 151,442 165,442
15 157,415 173,414 166,442 181,441
1 181,413 197,412 188,441 204,441
4 200,412 217,411 206,441 222,441
2 220,411 239,410 224,441 242,441
1 241,409 262,408 243,441 263,440
plate 119,405 268,393 138,448 268,448
15 421,339 435,340 428,368 440,368
27 436,340 450,342 441,368 454,368
13 451,342 463,343 456,368 466,369
3 469,343 479,344 472,369 482,369
6 481,344 492,346 483,369 493,369
6 493,346 502,346 494,369 503,369
4 503,347 513,347 504,369 513,370
plate 416,327 514,339 428,374 514,374
