4 329,273 339,272 324,294 335,293
1 340,272 351,270 336,293 347,293
7 353,270 365,269 349,293 362,292
1 366,269 380,267 363,292 377,292
30 388,266 405,263 386,291 403,291
30 407,263 427,261 406,291 426,290
plate 329,266 431,249 322,300 431,299
8 165,238 180,236 159,269 174,269
1 182,236 197,235 177,269 192,268
5 200,234 217,233 195,268 213,268
9 219,233 238,231 215,268 235,267
22 248,230 269,227 245,267 268,266
16 272,227 295,225 270,266 295,265
plate 166,227 300,210 156,278 300,277
