27 186,262 211,265 190,312 214,313
20 212,265 234,268 215,313 237,314
17 235,268 256,271 238,314 258,314
9 264,272 281,274 266,315 282,315
3 283,274 299,276 284,315 299,316
0 300,276 315,278 301,316 315,316
7 316,278 330,280 317,316 330,317
plate 181,239 333,265 188,326 333,326
33 280,403 309,407 292,462 318,463
20 312,407 337,411 321,463 344,464
30 339,411 362,414 346,464 367,465
9 371,415 391,418 376,465 394,466
8 393,418 411,421 396,466 413,466
7 413,421 430,424 415,466 431,467
3 431,424 447,426 432,467 447,467
plate 272,378 450,410 292,476 451,477
