22 352,33 364,32 346,60 359,60
18 365,32 379,31 360,60 374,60
32 380,31 394,30 375,60 390,60
2 400,30 414,29 396,60 411,59
9 416,29 431,28 413,59 429,59
5 433,28 450,27 431,59 448,59
9 451,27 468,26 449,59 468,58
plate 352,23 473,13 343,68 473,68
17 244,325 253,324 252,343 261,343
19 255,324 265,323 263,343 273,343
10 267,323 280,322 275,343 287,343
7 285,321 300,319 292,342 306,342
4 301,319 318,318 307,342 322,342
3 319,317 338,315 324,342 341,341
5 341,315 361,313 344,341 362,341
plate 239,318 367,300 253,348 368,347
