24 135,146 165,148 147,207 175,207
31 168,148 197,150 177,207 205,208
25 200,150 227,152 207,208 233,208
6 239,152 265,154 244,208 269,208
9 267,154 292,155 271,208 294,209
3 295,156 318,157 297,209 319,209
4 320,157 342,158 321,209 343,209
plate 127,120 348,137 146,222 349,223
28 145,389 181,394 161,463 194,464
33 184,395 218,399 196,464 227,465
32 220,400 249,404 229,466 256,466
9 262,405 288,409 268,467 292,468
3 290,409 313,412 294,468 316,468
4 316,413 337,415 318,468 338,469
3 338,416 358,418 340,469 358,470
plate 134,356 363,397 160,482 363,483
