29 138,317 168,319 145,380 174,380
16 171,319 200,321 176,380 205,381
16 202,322 229,324 207,381 232,381
4 241,325 266,327 244,382 269,382
7 268,327 292,328 271,382 293,383
6 295,329 317,330 296,383 318,383
6 318,331 339,332 319,383 340,383
plate 131,290 345,312 143,396 345,397
21 185,81 209,80 199,125 221,125
15 212,79 236,78 224,125 247,124
27 238,78 264,76 249,124 274,124
8 276,76 304,74 285,124 312,123
0 308,74 337,72 315,123 343,123
0 339,72 371,70 345,123 374,123
8 374,70 408,68 378,122 409,122
plate 177,62 417,44 200,136 417,135
