24 267,196 281,195 275,222 288,222
31 282,195 298,194 290,222 304,222
16 299,194 315,193 305,222 321,222
1 322,193 338,192 327,222 343,221
1 340,192 357,191 345,221 361,221
0 360,191 379,189 363,221 381,221
6 380,189 400,188 382,221 401,221
plate 262,184 405,174 276,229 406,229
22 385,402 406,404 395,446 414,446
31 409,404 430,406 417,446 436,447
28 431,406 450,408 437,447 454,447
7 458,409 474,411 462,448 477,448
9 476,411 491,413 479,448 493,448
5 493,413 507,414 494,448 508,449
plate 378,382 525,402 395,457 525,458
