31 158,78 166,77 152,97 160,97
28 167,77 176,76 162,97 171,96
18 178,76 189,74 172,96 183,96
8 193,74 206,72 189,96 202,95
8 207,72 221,70 203,95 218,95
2 222,70 238,68 219,95 236,94
6 240,67 257,65 238,94 257,93
plate 159,72 263,54 149,103 263,102
16 283,202 304,201 277,248 298,248
19 307,201 329,200 301,248 324,248
29 331,200 354,198 326,248 350,247
5 365,198 390,196 361,247 387,247
5 393,196 419,194 390,247 417,246
3 421,194 449,193 419,246 447,246
5 452,192 481,191 451,246 480,245
plate 283,185 489,169 272,261 489,261
