11 159,385 181,390 148,441 173,443
15 183,390 203,395 176,443 198,444
1 212,397 228,400 207,445 225,446
1 230,401 245,404 227,446 243,447
2 246,404 259,407 245,447 258,448
1 261,407 272,410 260,448 272,449
plate 160,366 274,397 142,458 274,460
14 256,143 272,144 263,173 278,173
14 274,144 289,144 280,173 294,173
7 297,145 312,145 301,174 315,174
4 313,145 328,146 316,174 330,174
4 329,146 342,146 331,174 344,174
8 344,147 358,147 346,174 358,174
plate 251,131 360,136 263,181 361,181
