7 136,117 146,116 133,136 142,136
5 147,116 156,115 143,136 153,136
8 157,115 168,114 154,136 165,136
3 169,114 179,113 166,135 177,135
17 185,113 197,112 183,135 196,135
31 199,112 212,111 197,135 212,135
plate 137,110 214,102 131,141 214,141
3 227,190 245,188 232,224 250,224
0 248,188 267,187 252,224 271,223
3 270,186 291,185 274,223 295,223
4 293,185 316,183 297,223 319,222
19 328,182 353,180 331,222 354,222
10 356,180 383,178 358,222 383,221
plate 222,176 389,160 232,234 390,233
