19 255,170 270,169 260,198 275,198
19 271,169 287,168 276,198 291,197
17 288,168 305,167 292,197 309,197
3 313,166 331,165 316,197 333,197
6 333,165 352,164 336,197 354,196
7 354,163 374,162 356,196 375,196
8 376,162 398,160 378,196 398,196
plate 251,158 405,144 260,205 405,205
17 301,336 309,334 308,352 316,352
26 311,334 320,333 318,352 327,351
18 322,333 334,331 329,351 340,351
5 339,331 354,329 345,351 359,350
1 355,329 371,327 360,350 375,350
3 372,327 391,324 377,350 394,349
9 394,324 416,321 397,349 417,349
plate 296,329 423,308 309,356 423,355
