22 210,267 222,266 203,292 215,291
19 223,266 236,264 216,291 229,291
13 236,264 250,262 230,291 244,290
0 257,262 272,260 251,290 267,290
3 274,259 291,257 269,289 287,289
9 294,257 313,255 290,289 310,288
0 315,255 337,252 313,288 336,287
plate 212,258 343,238 199,299 343,298
22 260,152 267,151 253,169 261,169
22 268,151 277,150 262,169 271,169
10 277,150 286,150 271,169 280,169
0 290,149 299,149 285,169 294,168
2 299,148 310,148 295,168 307,168
6 311,148 321,147 308,168 319,168
0 322,147 334,146 320,168 333,167
plate 262,146 336,139 251,174 335,173
