21 154,414 160,413 152,426 158,426
25 161,413 168,412 159,426 166,426
16 168,412 175,411 166,426 174,425
0 179,411 187,410 177,425 186,425
4 188,410 196,409 187,425 195,425
3 197,409 208,408 196,425 207,424
2 209,408 219,406 208,424 219,424
plate 155,409 223,398 151,430 223,429
13 249,193 270,194 238,243 260,244
15 272,195 291,196 262,244 283,244
15 293,197 311,198 285,244 305,245
9 318,199 335,200 313,245 331,245
6 337,201 353,202 333,245 350,246
1 354,202 370,203 352,246 368,246
7 371,204 385,205 370,246 385,246
plate 251,176 389,191 232,257 389,257
