3 120,310 144,315 107,372 134,374
3 147,316 169,320 138,374 162,375
1 172,320 192,324 165,375 187,377
9 194,324 212,328 189,377 209,378
18 221,329 236,332 218,378 235,379
19 238,333 252,335 237,379 252,380
plate 120,288 255,320 98,393 255,394
11 279,389 296,387 267,426 284,425
33 298,387 316,385 286,425 305,424
4 326,383 348,381 316,424 339,423
7 350,380 374,377 342,423 367,422
0 377,377 402,374 370,422 397,421
0 406,373 435,370 402,421 433,420
plate 281,377 442,351 260,438 442,437
