30 159,372 184,373 169,422 192,422
29 186,374 209,375 194,422 216,423
29 212,375 233,377 218,423 239,423
9 242,377 263,379 247,423 266,423
9 265,379 284,380 268,423 286,424
6 286,381 304,382 288,424 305,424
6 306,382 323,383 307,424 324,424
plate 153,351 328,367 169,433 328,434
16 122,223 129,222 118,238 126,238
19 130,222 138,221 126,238 135,238
13 140,220 149,219 136,238 146,237
4 153,218 164,217 150,237 161,237
0 165,217 177,215 162,237 175,236
7 179,215 193,213 177,236 192,236
2 195,213 211,210 193,235 210,235
plate 123,217 215,201 116,243 215,242
