26 148,379 173,380 137,437 163,437
31 175,380 200,382 165,437 192,438
18 202,382 225,383 194,438 218,438
4 235,383 258,385 229,438 254,439
6 260,385 281,386 256,439 278,439
0 284,386 304,387 281,439 302,439
3 306,387 326,388 304,439 325,440
plate 149,358 331,370 130,454 331,455
29 312,251 326,250 301,283 316,283
23 327,250 342,250 317,283 333,283
24 343,250 358,249 334,283 351,282
3 365,249 380,248 358,282 375,282
7 382,248 398,247 377,282 394,282
8 400,247 416,246 396,282 414,282
1 418,246 435,245 416,282 434,281
plate 314,239 440,232 296,293 440,292
