10 377,237 394,239 381,274 397,275
11 397,239 412,240 400,275 415,275
15 415,241 430,242 417,275 432,276
9 437,243 451,244 438,276 452,276
8 452,244 465,245 453,276 466,276
2 466,245 479,247 467,276 479,277
3 481,247 492,248 481,277 492,277
plate 373,222 495,237 380,284 495,285
26 213,52 226,54 216,77 228,77
22 227,54 238,55 229,77 240,77
14 238,55 248,56 240,77 250,78
0 253,57 262,58 254,78 263,78
0 263,58 270,59 264,78 271,78
9 271,59 279,59 272,78 279,78
3 280,60 287,60 280,78 287,78
plate 211,41 289,52 216,83 289,83
