12 214,425 237,430 203,486 229,487
25 240,430 261,434 231,487 254,488
31 263,434 282,438 257,488 277,489
0 289,439 306,442 285,489 303,490
3 307,443 322,445 304,490 320,491
2 324,446 337,448 322,491 336,492
5 339,448 351,451 338,492 351,492
plate 215,405 354,437 197,502 354,503
11 167,104 178,102 162,126 172,126
30 179,102 191,100 173,126 185,125
23 192,100 206,97 187,125 201,125
4 212,96 229,94 207,124 224,124
1 231,93 250,90 226,124 246,123
2 252,90 276,86 249,123 273,122
7 279,85 307,81 276,121 306,120
plate 168,96 316,66 159,132 315,131
