14 155,191 170,189 143,223 159,222
19 171,189 187,188 160,222 176,222
11 188,187 205,186 178,221 196,221
5 213,185 231,183 204,221 224,220
9 233,183 253,181 226,220 248,219
7 255,180 278,178 250,219 274,219
8 280,178 304,175 276,219 303,218
plate 158,180 311,160 138,232 310,231
23 364,30 386,31 369,72 390,72
11 387,31 407,32 391,72 411,73
15 409,33 428,34 412,73 431,73
9 437,34 454,35 439,73 456,73
7 456,35 473,36 458,73 475,73
3 475,36 492,37 476,73 492,74
5 493,37 509,38 494,74 509,74
plate 360,12 514,22 368,83 514,83
