31 304,322 317,323 299,353 313,353
14 318,323 330,324 314,353 327,353
17 332,325 344,325 329,353 342,354
3 349,326 360,327 347,354 358,354
2 361,327 371,328 359,354 370,354
7 373,328 383,329 372,354 382,355
2 384,329 393,329 383,355 393,355
plate 304,311 396,320 296,362 396,362
18 225,153 242,151 216,190 234,190
27 243,151 262,149 235,190 255,189
15 264,149 284,147 257,189 277,189
1 293,146 316,144 287,188 311,188
6 318,144 343,141 313,188 339,187
1 346,141 372,138 342,187 370,186
4 375,138 404,135 372,186 403,185
plate 226,140 413,116 212,201 413,200
