10 193,144 205,143 196,169 209,169
25 207,143 221,142 210,169 224,169
17 222,142 237,141 225,169 240,169
2 244,140 260,139 247,169 262,168
4 262,139 278,138 264,168 280,168
4 280,138 299,136 282,168 300,168
2 300,136 320,135 301,168 321,167
plate 189,133 325,121 196,176 326,176
16 134,72 142,71 129,91 138,91
29 143,71 152,71 139,91 148,91
13 153,71 162,70 149,91 159,91
1 167,70 176,70 163,90 173,90
5 177,70 187,69 174,90 185,90
5 188,69 198,69 186,90 197,90
1 199,69 210,68 198,90 210,90
plate 135,65 213,61 127,96 212,95
