20 156,135 167,135 158,156 168,156
16 168,135 178,136 169,156 180,157
20 178,136 188,137 180,157 189,157
2 192,137 202,138 193,157 202,157
2 203,138 210,138 203,157 211,157
5 211,138 220,139 212,157 220,157
2 221,139 228,139 221,157 228,157
plate 154,124 230,131 157,162 230,162
11 52,448 67,450 43,486 59,486
15 69,450 82,451 61,486 76,487
19 84,452 97,453 78,487 93,487
1 103,454 115,456 99,487 112,488
3 116,456 127,457 113,488 125,488
3 128,457 138,458 126,488 137,489
9 140,459 149,460 139,489 148,489
plate 53,435 151,450 37,497 151,498
