31 115,91 128,89 107,120 121,119
15 130,89 145,87 122,119 138,118
26 147,86 163,84 140,118 157,118
4 172,83 192,80 166,117 186,116
8 194,80 217,76 188,116 213,115
8 220,76 246,72 215,115 243,114
1 250,71 280,67 247,114 279,113
plate 116,80 289,49 104,128 289,127
22 327,133 338,132 319,158 330,158
21 339,132 352,131 332,158 344,157
15 352,130 365,129 345,157 359,157
6 371,129 385,127 365,157 380,156
1 387,127 401,126 382,156 397,156
8 403,126 420,124 400,156 418,155
2 421,124 440,122 419,155 439,155
plate 329,124 445,110 315,165 444,165
