14 137,273 157,274 127,321 148,321
18 159,274 178,275 150,321 170,322
25 180,276 198,277 173,322 192,322
6 205,277 222,278 200,322 218,322
7 224,278 241,280 220,322 238,323
8 242,280 258,281 240,323 256,323
2 260,281 275,282 258,323 274,323
plate 139,257 279,268 121,334 278,334
21 149,144 165,146 144,184 161,184
13 167,146 184,147 163,184 180,184
15 185,147 201,148 182,184 198,185
4 208,149 222,149 205,185 220,185
7 224,150 237,151 222,185 236,185
3 239,151 252,152 238,185 252,186
8 253,152 266,153 253,186 266,186
plate 148,130 270,140 140,195 270,195
