12 185,315 207,317 170,367 195,368
25 209,317 229,319 197,368 220,368
21 231,319 251,321 222,368 243,369
0 259,321 277,323 252,369 272,369
1 279,323 296,324 274,370 293,370
9 298,325 315,326 295,370 313,370
4 316,326 332,327 314,370 332,371
plate 188,297 336,312 163,383 335,384
31 288,192 300,192 294,217 306,217
17 301,192 314,193 307,217 319,217
23 315,193 327,193 320,217 331,217
2 332,194 343,194 336,217 346,217
9 344,194 356,195 347,217 358,217
0 357,195 367,195 359,217 368,217
8 368,195 379,195 369,217 379,217
plate 284,182 381,187 295,222 381,222
