29 112,400 134,399 119,442 140,441
19 136,399 158,398 142,441 163,441
22 160,398 182,398 165,441 187,441
5 194,397 217,396 198,441 220,441
8 219,396 243,395 222,441 246,441
0 246,395 270,395 248,441 271,440
1 273,394 299,394 275,440 299,440
plate 108,382 305,374 118,453 306,452
29 219,274 243,273 233,320 256,319
15 245,273 271,273 258,319 282,319
33 273,273 298,272 284,319 308,319
3 310,271 337,271 319,319 344,319
5 339,271 366,270 347,319 372,319
1 370,270 398,269 375,319 401,319
8 400,269 428,268 403,319 429,318
plate 209,254 437,246 234,331 437,331
