26 112,217 148,222 120,295 154,296
22 152,223 185,227 158,296 189,297
24 187,227 217,231 192,297 220,298
8 230,233 256,236 233,298 258,299
2 259,237 283,240 261,299 284,300
9 285,240 307,243 286,300 307,301
1 309,243 329,246 310,301 330,302
plate 105,184 335,224 117,315 335,316
13 219,439 248,442 212,507 243,508
14 251,443 279,446 245,508 274,509
25 281,446 306,449 277,509 302,510
6 316,451 339,454 313,510 337,511
2 341,454 362,456 339,511 361,512
5 364,457 384,459 363,512 383,512
7 385,459 403,461 384,513 403,513
plate 218,412 408,443 206,527 408,528
