14 256,74 268,73 266,97 277,97
19 270,73 282,73 279,97 291,97
21 284,72 299,72 292,97 306,97
5 305,71 321,70 312,97 326,96
7 322,70 338,69 327,96 342,96
9 339,69 356,68 343,96 359,96
2 359,68 376,67 361,96 377,96
plate 250,64 381,55 266,103 382,103
20 137,416 165,420 146,476 172,476
27 168,420 193,424 175,477 198,477
17 195,424 217,427 200,477 221,478
4 226,429 246,431 230,478 248,479
9 248,432 265,434 250,479 267,480
1 267,435 283,437 269,480 284,480
1 285,437 300,439 286,480 300,481
plate 130,391 304,424 145,489 304,490
