33 199,175 235,180 216,249 248,250
13 238,181 271,185 251,250 281,251
25 274,185 303,189 284,251 311,252
7 315,191 342,194 322,252 347,253
3 344,194 367,197 349,253 371,254
3 370,198 391,201 373,254 393,254
0 393,201 413,203 395,254 413,255
plate 187,142 418,183 215,267 418,268
22 134,85 140,84 132,96 138,95
22 140,84 146,83 138,95 144,95
24 146,83 153,82 144,95 151,95
8 156,82 165,81 155,95 163,95
9 165,80 174,79 164,94 173,94
0 175,79 186,78 174,94 185,94
5 187,77 198,76 186,94 198,93
plate 134,81 203,68 131,99 203,98
