32 136,246 147,247 130,273 142,273
24 148,247 159,248 143,273 155,273
26 160,248 170,249 156,273 167,274
5 174,249 183,250 172,274 181,274
1 184,250 194,251 182,274 192,274
8 194,251 202,252 193,274 202,274
0 203,252 212,252 203,274 212,275
plate 136,237 213,245 128,280 213,280
17 372,78 384,80 368,105 381,105
23 385,80 395,82 382,105 393,106
14 395,82 405,84 393,106 403,106
7 408,84 416,86 407,107 415,107
6 417,86 423,87 416,107 423,107
3 424,87 431,89 424,107 430,108
6 431,89 437,90 431,108 437,108
plate 372,67 438,82 365,113 438,113
