27 130,240 145,241 134,270 149,270
17 147,241 161,243 150,270 163,270
5 168,243 179,244 170,270 181,271
5 181,244 193,245 182,271 194,271
1 194,245 205,246 195,271 206,271
7 206,246 217,247 207,271 217,271
plate 127,228 219,238 134,277 219,277
26 216,176 233,175 228,205 244,205
23 236,175 253,173 246,205 263,205
6 264,172 283,170 273,204 291,204
0 287,170 310,168 294,204 315,204
9 312,168 337,166 318,204 341,203
2 340,165 368,163 343,203 369,202
plate 210,164 374,144 229,212 374,212
