13 238,34 261,35 226,86 250,86
30 263,35 285,36 252,86 276,87
32 287,36 308,37 278,87 301,87
4 318,37 338,38 311,87 333,87
4 339,38 360,39 335,87 356,88
3 361,39 380,40 358,88 378,88
5 383,40 401,41 381,88 401,88
plate 241,15 406,23 220,102 406,102
13 265,233 281,233 261,265 277,265
12 282,232 298,232 278,265 295,265
29 299,232 316,231 296,265 313,265
5 323,231 339,230 321,265 337,265
5 341,230 358,230 339,265 357,264
8 360,229 378,229 359,264 377,264
6 380,229 398,228 379,264 397,264
plate 265,220 403,214 258,275 403,274
