7 264,450 292,454 256,514 286,515
0 295,454 320,458 289,515 316,517
8 323,459 346,462 319,517 343,518
3 349,463 369,466 346,518 367,519
29 379,467 397,470 378,519 396,520
11 399,470 416,473 399,520 416,521
plate 263,425 419,455 250,534 419,536
26 142,100 165,102 148,147 170,147
26 167,102 190,104 172,147 193,147
1 200,105 219,106 203,148 222,148
9 221,106 240,108 224,148 242,148
8 242,108 259,109 244,148 260,149
1 261,110 277,111 262,149 278,149
plate 138,81 281,96 148,158 281,159
