16 214,417 228,419 216,449 230,450
21 229,419 243,421 231,450 245,450
27 244,422 256,423 246,450 257,451
1 261,424 271,426 262,451 272,451
6 272,426 282,427 273,451 282,452
8 283,427 291,429 283,452 291,452
3 292,429 300,430 292,452 300,452
plate 211,404 302,422 215,456 302,457
19 227,254 249,257 236,301 256,301
32 251,257 273,260 259,301 278,302
13 274,260 293,263 279,302 297,303
6 301,264 317,266 305,303 319,303
6 319,266 333,268 321,303 335,304
4 335,268 349,270 337,304 350,304
5 350,270 363,271 351,304 363,305
plate 219,233 366,258 236,312 366,313
