16 205,252 219,251 200,281 214,281
10 220,251 235,250 215,281 231,281
30 236,250 252,249 232,281 248,280
2 259,248 275,247 256,280 272,280
3 277,247 294,246 274,280 292,279
0 296,246 314,244 294,279 313,279
4 316,244 335,243 315,279 335,279
plate 205,240 341,228 197,290 341,289
10 134,319 140,318 128,332 133,332
27 140,318 147,317 134,332 141,332
25 148,317 156,315 142,332 150,331
9 160,314 170,313 154,331 164,330
9 171,312 182,310 165,330 178,329
6 185,310 199,307 180,329 196,328
7 200,307 218,303 197,328 217,327
plate 136,315 224,294 125,336 223,335
