31 203,398 217,396 193,428 207,427
26 218,396 234,394 209,427 225,427
28 235,394 252,391 226,426 243,426
4 261,390 280,387 253,425 273,425
7 282,387 305,384 275,425 299,424
3 307,383 333,380 302,424 329,422
2 336,379 366,375 333,422 365,421
plate 205,387 375,357 189,437 374,435
25 128,146 148,147 138,188 156,188
16 151,148 171,149 159,188 177,188
12 172,149 191,151 178,188 196,189
4 199,152 215,153 203,189 218,189
3 217,153 232,154 220,189 235,190
4 234,154 250,156 236,190 251,190
2 250,156 265,157 252,190 265,190
plate 120,127 268,143 138,198 269,199
