10 186,238 208,240 174,289 198,290
16 210,240 231,242 201,290 223,290
22 233,242 253,243 225,290 247,291
0 261,244 280,245 256,291 276,291
2 282,245 300,247 278,292 297,292
4 302,247 319,248 299,292 317,292
2 321,248 337,249 319,292 337,293
plate 188,220 341,234 168,305 341,306
10 276,166 284,165 278,181 286,181
16 285,165 294,165 287,181 295,181
26 294,165 302,165 295,181 304,181
6 307,165 316,164 308,181 317,181
2 317,164 326,164 318,181 327,181
2 327,164 337,163 328,181 337,181
7 338,163 347,163 338,181 347,181
plate 274,159 351,154 278,186 351,185
