22 413,27 425,27 418,52 430,52
14 426,27 439,28 431,52 443,52
24 440,28 452,28 444,52 454,52
8 457,29 468,29 459,52 470,52
6 469,29 480,30 471,52 481,52
8 481,30 491,30 482,52 492,53
8 492,30 503,31 493,53 503,53
plate 410,17 504,22 418,57 505,57
14 105,430 125,428 120,466 139,466
26 126,428 149,426 140,466 162,465
29 151,426 174,424 163,465 185,465
9 185,423 212,421 196,465 221,464
5 214,421 242,419 223,464 249,464
5 246,419 277,416 253,464 281,463
5 279,416 313,413 283,463 314,463
plate 96,414 323,390 121,475 323,475
