24 391,143 399,142 387,158 394,158
14 400,141 408,140 395,157 404,157
4 413,139 424,137 409,157 420,156
2 424,137 438,134 421,156 435,155
3 439,134 454,131 436,155 452,154
1 456,131 475,127 454,154 474,153
plate 392,138 480,118 384,163 480,162
21 364,201 384,202 372,241 390,241
14 386,203 406,204 392,241 411,242
6 415,204 433,205 420,242 436,242
8 436,206 453,207 439,242 455,242
7 455,207 472,208 457,242 473,243
5 474,208 489,209 475,243 489,243
plate 356,184 493,195 370,252 493,252
