22 209,263 227,261 201,301 219,301
22 229,261 249,258 222,301 242,300
6 260,257 282,255 254,300 277,299
4 285,255 309,252 280,299 305,298
4 312,252 338,249 308,298 335,297
0 342,249 370,246 340,297 370,296
plate 210,249 378,227 195,313 377,312
5 382,382 398,385 377,420 394,420
2 400,385 414,388 396,421 411,421
2 415,388 429,390 412,421 427,422
3 430,390 441,392 427,422 439,423
31 447,393 457,395 446,423 456,423
17 458,395 467,397 458,423 467,424
plate 382,369 469,387 372,432 469,433
