19 286,340 291,340 280,353 286,352
19 292,339 298,339 287,352 293,352
18 298,339 305,338 293,352 300,352
3 308,337 316,336 304,352 312,351
8 317,336 325,335 313,351 321,351
3 326,335 335,334 323,351 333,351
3 336,334 346,333 334,351 345,350
plate 288,335 350,325 278,356 350,356
33 216,170 221,169 213,181 219,181
21 222,169 228,168 219,181 226,181
19 228,168 235,167 226,181 233,181
0 238,167 247,166 236,181 244,180
1 247,166 256,165 245,180 254,180
6 257,165 267,163 255,180 266,179
8 269,163 279,161 267,179 279,179
plate 217,165 284,154 211,185 284,184
