29 137,426 152,424 145,454 160,454
31 154,424 172,421 162,454 179,453
30 173,421 193,418 181,453 200,452
9 202,417 227,414 209,452 233,451
0 229,414 256,410 235,451 261,450
8 260,409 292,405 265,450 296,449
4 295,405 334,399 299,449 335,448
plate 132,414 346,376 146,461 347,460
26 336,195 347,195 331,220 343,220
25 349,195 360,194 344,220 356,220
16 362,194 374,193 358,220 371,220
8 380,193 393,192 377,220 390,219
7 394,192 407,192 391,219 406,219
4 408,191 423,191 407,219 422,219
9 425,191 439,190 424,219 438,219
plate 336,186 443,179 328,228 443,227
