29 194,133 204,133 188,155 199,155
22 205,133 215,132 199,155 210,155
22 216,132 227,132 212,155 223,155
2 232,132 243,131 228,155 240,155
1 244,131 255,131 241,155 253,155
5 257,131 269,130 255,155 267,154
2 270,130 282,129 269,154 282,154
plate 195,125 285,120 186,162 285,162
29 207,380 222,379 214,407 229,406
11 223,379 239,377 230,406 246,406
15 241,376 259,374 247,406 265,405
5 267,373 288,371 273,405 293,405
5 291,371 314,368 295,404 318,404
2 317,368 344,365 321,404 347,403
7 347,364 379,361 349,403 379,402
plate 203,370 387,341 215,414 387,413
