24 263,372 302,377 276,452 312,454
22 306,378 340,383 316,454 348,455
33 343,383 374,388 350,455 379,456
9 387,390 414,393 392,456 417,457
2 417,394 441,397 420,457 443,458
5 443,398 465,401 445,458 466,459
3 467,401 488,404 468,459 488,460
plate 252,335 493,382 275,473 493,474
21 415,313 429,315 418,344 431,345
25 430,315 444,317 433,345 446,345
26 446,317 457,319 447,345 458,346
8 462,319 472,321 463,346 473,346
7 473,321 483,322 474,346 484,347
3 484,322 493,324 485,347 493,347
3 493,324 502,325 494,347 502,347
plate 412,300 503,317 417,351 503,352
