12 132,31 143,30 136,52 147,52
28 144,30 155,30 147,52 158,51
15 157,30 169,29 160,51 172,51
5 174,29 186,28 176,51 189,51
8 188,28 201,27 190,51 202,51
1 203,27 217,27 204,51 218,51
5 218,27 232,26 219,51 233,50
plate 130,22 236,15 136,57 236,57
19 256,44 283,48 268,101 293,101
15 286,48 310,51 296,101 318,102
27 313,51 336,54 321,102 342,103
4 345,55 365,57 350,103 369,103
4 367,57 386,59 371,103 388,104
0 388,59 405,61 390,104 406,104
6 407,62 423,63 408,104 423,105
plate 247,21 427,48 268,113 427,114
