31 254,280 267,277 246,308 259,307
14 268,277 284,275 260,307 276,307
28 285,274 303,272 277,307 295,306
0 311,270 333,267 304,305 326,304
3 335,266 360,262 328,304 354,303
1 363,262 392,257 358,303 388,302
7 395,256 430,251 391,302 429,300
plate 255,269 442,231 242,316 441,315
16 345,162 352,162 338,181 346,181
25 353,162 362,161 347,181 356,181
24 363,161 371,161 357,180 366,180
4 375,160 384,160 371,180 381,180
0 385,160 396,159 382,180 393,180
4 397,159 406,158 394,180 405,180
6 407,158 419,158 406,180 418,179
plate 346,156 421,150 335,186 421,185
