19 190,346 223,350 204,410 234,410
24 225,350 255,353 237,411 264,411
27 258,353 284,356 266,411 291,412
8 296,357 320,360 302,412 324,413
5 322,360 345,363 326,413 347,413
6 346,363 367,365 349,413 368,414
4 369,365 388,367 371,414 388,414
plate 180,317 393,347 205,426 393,427
19 137,185 154,184 150,218 167,218
24 156,184 175,183 169,218 186,218
15 177,183 196,182 188,218 206,217
3 205,182 225,180 214,217 233,217
6 228,180 250,179 235,217 256,217
4 252,179 276,178 258,217 279,216
8 278,178 303,176 281,216 304,216
plate 129,172 310,159 152,225 310,225
