19 121,37 128,36 117,53 125,53
27 129,36 137,35 125,53 134,53
29 138,35 147,34 135,53 144,53
7 151,34 160,33 148,53 158,52
7 161,33 172,32 159,52 171,52
4 173,32 184,31 172,52 183,52
6 185,31 198,30 184,52 198,52
plate 121,31 201,22 115,57 201,57
27 205,107 212,107 201,123 209,123
15 213,107 221,106 210,123 218,123
16 221,106 229,106 218,123 226,123
8 232,106 241,105 230,123 239,123
2 242,105 249,105 240,123 248,122
5 250,105 259,105 249,122 259,122
9 260,105 269,104 260,122 268,122
plate 206,100 272,97 199,128 272,128
