32 292,103 297,103 285,116 292,116
21 298,103 304,102 292,116 299,116
33 304,102 311,101 299,116 306,116
0 315,101 322,100 310,116 318,115
0 323,100 331,99 319,115 328,115
8 332,99 341,98 329,115 339,115
8 342,98 351,96 340,115 351,114
plate 293,99 355,89 283,120 355,120
31 176,418 194,421 168,465 188,466
26 197,421 214,424 191,466 210,467
22 216,424 232,427 211,467 228,468
5 238,428 252,430 235,468 249,468
0 253,431 265,433 251,469 264,469
4 267,433 279,435 266,469 278,470
9 279,435 290,437 279,470 290,470
plate 176,400 293,425 163,479 293,480
