29 333,322 345,320 324,348 335,347
31 346,320 359,318 337,347 350,347
26 360,318 374,316 351,347 366,346
9 381,315 397,313 373,346 390,345
4 399,312 418,310 392,345 412,344
4 420,309 442,306 415,344 438,343
7 444,306 469,302 441,343 468,342
plate 335,313 477,288 320,354 476,353
33 295,402 314,401 287,444 307,444
19 316,401 337,400 308,444 330,444
22 338,400 359,398 332,444 354,443
5 369,397 393,396 364,443 389,443
0 395,396 419,394 391,443 415,442
2 422,394 447,392 419,442 445,442
5 449,392 476,391 447,442 475,441
plate 296,387 484,371 282,457 483,456
