32 232,102 254,104 224,155 248,156
18 256,105 277,107 250,156 272,157
28 279,107 298,109 274,157 294,157
4 306,110 323,112 302,158 320,158
0 325,112 341,114 322,158 339,159
0 342,114 357,116 341,159 356,159
5 359,116 373,118 358,159 373,160
plate 233,83 377,104 219,169 377,170
17 162,419 181,422 155,467 176,468
31 184,422 202,426 179,468 198,469
28 203,426 219,429 199,469 216,470
7 226,430 239,432 223,470 237,471
3 241,432 253,435 239,471 252,471
2 255,435 266,437 254,471 266,472
3 267,437 278,439 266,472 278,473
plate 162,400 280,427 150,481 280,482
